,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
648,648.0,2.0,0.0,0.0,0.0,0.0,751.0,707.0,708.0,0.0,log
649,649.0,1.0,0.0,0.0,1.0,751.0,708.0,707.0,708.0,0.0,log
650,650.0,1.0,0.0,0.0,0.0,0.0,708.0,707.0,708.0,0.0,log
651,651.0,1.0,1.0,899.0,1.0,899.0,708.0,707.0,708.0,0.0,log
652,652.0,0.0,0.0,0.0,0.0,0.0,,,,,
653,653.0,1.0,1.0,10.0,0.0,0.0,10.0,9.0,10.0,0.0,log
654,654.0,0.0,0.0,0.0,0.0,0.0,,,,,
655,655.0,0.0,1.0,258.0,0.0,0.0,,,,,
656,656.0,0.0,1.0,139.0,0.0,0.0,,,,,
657,657.0,0.0,1.0,549.0,0.0,0.0,,,,,
658,658.0,0.0,0.0,0.0,0.0,0.0,,,,,
659,659.0,0.0,0.0,0.0,0.0,0.0,,,,,
660,660.0,1.0,1.0,860.0,0.0,0.0,860.0,859.0,860.0,0.0,log
661,661.0,2.0,1.0,655.0,0.0,0.0,655.0,859.0,860.0,1.0,log
662,662.0,2.0,0.0,0.0,0.0,0.0,655.0,859.0,860.0,1.0,log
663,663.0,2.0,0.0,0.0,0.0,0.0,655.0,654.0,655.0,0.0,log
664,664.0,1.0,0.0,0.0,1.0,860.0,655.0,654.0,655.0,0.0,log
665,665.0,1.0,1.0,883.0,1.0,883.0,655.0,654.0,655.0,0.0,log
666,666.0,1.0,1.0,250.0,1.0,655.0,250.0,249.0,250.0,0.0,log
667,667.0,0.0,0.0,0.0,0.0,0.0,,,,,
668,668.0,0.0,0.0,0.0,0.0,0.0,,,,,
669,669.0,0.0,0.0,0.0,0.0,0.0,,,,,
670,670.0,1.0,1.0,512.0,0.0,0.0,512.0,511.0,512.0,0.0,log
671,671.0,1.0,1.0,337.0,1.0,512.0,337.0,336.0,337.0,0.0,log
672,672.0,2.0,1.0,72.0,0.0,0.0,337.0,71.0,72.0,1.0,lin
673,673.0,3.0,1.0,900.0,0.0,0.0,337.0,899.0,900.0,1.0,lin
674,674.0,3.0,0.0,0.0,0.0,0.0,337.0,336.0,337.0,0.0,log
675,675.0,3.0,1.0,526.0,1.0,72.0,526.0,525.0,526.0,0.0,log
676,676.0,2.0,0.0,0.0,1.0,337.0,900.0,899.0,900.0,0.0,log
677,677.0,2.0,0.0,0.0,0.0,0.0,900.0,899.0,900.0,0.0,log
678,678.0,2.0,0.0,0.0,0.0,0.0,526.0,899.0,900.0,1.0,log
679,679.0,2.0,1.0,116.0,1.0,900.0,526.0,115.0,116.0,0.0,log
680,680.0,1.0,0.0,0.0,1.0,116.0,526.0,525.0,526.0,0.0,log
681,681.0,0.0,0.0,0.0,0.0,0.0,,,,,
682,682.0,0.0,0.0,0.0,0.0,0.0,,,,,
683,683.0,0.0,0.0,0.0,0.0,0.0,,,,,
684,684.0,0.0,0.0,0.0,0.0,0.0,,,,,
685,685.0,0.0,1.0,479.0,0.0,0.0,,,,,
686,686.0,0.0,0.0,0.0,0.0,0.0,,,,,
687,687.0,0.0,1.0,494.0,0.0,0.0,,,,,
688,688.0,1.0,1.0,469.0,0.0,0.0,469.0,468.0,469.0,0.0,log
689,689.0,2.0,1.0,278.0,0.0,0.0,278.0,277.0,278.0,0.0,log
690,690.0,1.0,0.0,0.0,1.0,278.0,469.0,468.0,469.0,0.0,log
691,691.0,1.0,1.0,947.0,1.0,469.0,947.0,946.0,947.0,0.0,log
692,692.0,2.0,1.0,187.0,0.0,0.0,187.0,186.0,187.0,0.0,log
693,693.0,1.0,0.0,0.0,1.0,947.0,187.0,186.0,187.0,0.0,log
694,694.0,0.0,0.0,0.0,0.0,0.0,,,,,
695,695.0,0.0,0.0,0.0,0.0,0.0,,,,,
696,696.0,0.0,0.0,0.0,0.0,0.0,,,,,
697,697.0,1.0,1.0,382.0,0.0,0.0,382.0,381.0,382.0,0.0,log
698,698.0,1.0,0.0,0.0,0.0,0.0,382.0,381.0,382.0,0.0,log
699,699.0,0.0,0.0,0.0,0.0,0.0,,,,,
700,700.0,0.0,0.0,0.0,0.0,0.0,,,,,
701,701.0,0.0,1.0,733.0,0.0,0.0,,,,,
702,702.0,0.0,1.0,574.0,0.0,0.0,,,,,
703,703.0,1.0,1.0,496.0,0.0,0.0,496.0,495.0,496.0,0.0,log
704,704.0,0.0,0.0,0.0,0.0,0.0,,,,,
705,705.0,0.0,0.0,0.0,0.0,0.0,,,,,
706,706.0,0.0,0.0,0.0,0.0,0.0,,,,,
707,707.0,0.0,0.0,0.0,0.0,0.0,,,,,
708,708.0,0.0,0.0,0.0,0.0,0.0,,,,,
709,709.0,0.0,1.0,551.0,0.0,0.0,,,,,
710,710.0,0.0,0.0,0.0,0.0,0.0,,,,,
711,711.0,0.0,1.0,155.0,0.0,0.0,,,,,
712,712.0,1.0,1.0,408.0,0.0,0.0,408.0,407.0,408.0,0.0,log
713,713.0,1.0,0.0,0.0,0.0,0.0,408.0,407.0,408.0,0.0,log
714,714.0,0.0,0.0,0.0,0.0,0.0,,,,,
715,715.0,1.0,1.0,580.0,0.0,0.0,580.0,579.0,580.0,0.0,log
716,716.0,2.0,1.0,725.0,0.0,0.0,580.0,579.0,580.0,0.0,log
717,717.0,2.0,0.0,0.0,0.0,0.0,725.0,579.0,580.0,1.0,log
718,718.0,1.0,0.0,0.0,1.0,725.0,580.0,579.0,580.0,0.0,log
719,719.0,1.0,0.0,0.0,0.0,0.0,580.0,579.0,580.0,0.0,log
720,720.0,2.0,1.0,383.0,0.0,0.0,383.0,579.0,580.0,1.0,log
721,721.0,2.0,0.0,0.0,0.0,0.0,580.0,579.0,580.0,0.0,log
722,722.0,3.0,1.0,906.0,0.0,0.0,580.0,905.0,906.0,1.0,lin
723,723.0,3.0,0.0,0.0,0.0,0.0,383.0,579.0,580.0,1.0,log
724,724.0,3.0,1.0,1023.0,1.0,383.0,1023.0,579.0,580.0,1.0,lin
725,725.0,3.0,1.0,793.0,1.0,793.0,906.0,1022.0,1023.0,1.0,log
726,726.0,3.0,1.0,965.0,1.0,580.0,1023.0,905.0,906.0,1.0,lin
727,727.0,3.0,0.0,0.0,0.0,0.0,1023.0,905.0,906.0,0.0,log
728,728.0,2.0,0.0,0.0,1.0,965.0,1023.0,1022.0,1023.0,0.0,log
729,729.0,1.0,0.0,0.0,1.0,1023.0,906.0,905.0,906.0,0.0,log
730,730.0,1.0,0.0,0.0,0.0,0.0,906.0,905.0,906.0,0.0,log
731,731.0,2.0,1.0,138.0,0.0,0.0,906.0,137.0,138.0,0.0,log
732,732.0,2.0,0.0,0.0,0.0,0.0,138.0,905.0,906.0,1.0,log
733,733.0,2.0,1.0,764.0,1.0,906.0,138.0,763.0,764.0,1.0,log
734,734.0,1.0,0.0,0.0,1.0,138.0,764.0,763.0,764.0,0.0,log
735,735.0,0.0,0.0,0.0,0.0,0.0,,,,,
736,736.0,0.0,0.0,0.0,0.0,0.0,,,,,
737,737.0,1.0,1.0,304.0,0.0,0.0,304.0,303.0,304.0,0.0,log
738,738.0,1.0,0.0,0.0,0.0,0.0,304.0,303.0,304.0,0.0,log
739,739.0,0.0,0.0,0.0,0.0,0.0,,,,,
740,740.0,1.0,1.0,479.0,0.0,0.0,479.0,478.0,479.0,0.0,log
741,741.0,1.0,1.0,748.0,1.0,479.0,748.0,747.0,748.0,0.0,log
742,742.0,2.0,1.0,350.0,0.0,0.0,350.0,747.0,748.0,1.0,log
743,743.0,1.0,0.0,0.0,1.0,748.0,350.0,349.0,350.0,0.0,log
744,744.0,1.0,1.0,339.0,1.0,350.0,339.0,338.0,339.0,0.0,log
745,745.0,1.0,1.0,301.0,1.0,339.0,301.0,300.0,301.0,0.0,log
746,746.0,1.0,1.0,639.0,1.0,301.0,639.0,638.0,639.0,0.0,log
747,747.0,0.0,0.0,0.0,0.0,0.0,,,,,
748,748.0,0.0,0.0,0.0,0.0,0.0,,,,,
749,749.0,0.0,1.0,444.0,0.0,0.0,,,,,
750,750.0,1.0,1.0,520.0,0.0,0.0,520.0,519.0,520.0,0.0,log
751,751.0,1.0,0.0,0.0,0.0,0.0,520.0,519.0,520.0,0.0,log
752,752.0,1.0,1.0,607.0,1.0,607.0,520.0,519.0,520.0,0.0,log
753,753.0,2.0,1.0,125.0,0.0,0.0,520.0,519.0,520.0,0.0,log
754,754.0,2.0,0.0,0.0,0.0,0.0,520.0,519.0,520.0,0.0,log
755,755.0,2.0,1.0,972.0,1.0,972.0,125.0,124.0,125.0,0.0,log
756,756.0,1.0,0.0,0.0,1.0,125.0,520.0,519.0,520.0,0.0,log
757,757.0,0.0,0.0,0.0,0.0,0.0,,,,,
758,758.0,0.0,1.0,784.0,0.0,0.0,,,,,
759,759.0,0.0,1.0,453.0,0.0,0.0,,,,,
760,760.0,0.0,0.0,0.0,0.0,0.0,,,,,
761,761.0,0.0,0.0,0.0,0.0,0.0,,,,,
762,762.0,0.0,0.0,0.0,0.0,0.0,,,,,
763,763.0,0.0,1.0,606.0,0.0,0.0,,,,,
764,764.0,0.0,0.0,0.0,0.0,0.0,,,,,
765,765.0,1.0,1.0,366.0,0.0,0.0,366.0,365.0,366.0,0.0,log
766,766.0,0.0,0.0,0.0,0.0,0.0,,,,,
767,767.0,0.0,0.0,0.0,0.0,0.0,,,,,
768,768.0,0.0,0.0,0.0,0.0,0.0,,,,,
769,769.0,1.0,1.0,43.0,0.0,0.0,43.0,42.0,43.0,0.0,log
770,770.0,1.0,1.0,328.0,1.0,43.0,328.0,327.0,328.0,0.0,log
771,771.0,0.0,0.0,0.0,0.0,0.0,,,,,
772,772.0,0.0,1.0,980.0,0.0,0.0,,,,,
773,773.0,0.0,1.0,270.0,0.0,0.0,,,,,
774,774.0,1.0,1.0,1005.0,0.0,0.0,1005.0,1004.0,1005.0,0.0,log
775,775.0,0.0,0.0,0.0,0.0,0.0,,,,,
776,776.0,0.0,0.0,0.0,0.0,0.0,,,,,
777,777.0,1.0,1.0,173.0,0.0,0.0,173.0,172.0,173.0,0.0,log
778,778.0,1.0,1.0,119.0,1.0,119.0,173.0,172.0,173.0,0.0,log
779,779.0,2.0,1.0,723.0,0.0,0.0,173.0,722.0,723.0,1.0,log
780,780.0,1.0,0.0,0.0,1.0,173.0,723.0,722.0,723.0,0.0,log
781,781.0,2.0,1.0,669.0,0.0,0.0,669.0,668.0,669.0,0.0,log
782,782.0,1.0,0.0,0.0,1.0,723.0,669.0,668.0,669.0,0.0,log
783,783.0,1.0,0.0,0.0,0.0,0.0,669.0,668.0,669.0,0.0,log
784,784.0,2.0,1.0,52.0,0.0,0.0,52.0,51.0,52.0,0.0,log
785,785.0,2.0,1.0,529.0,1.0,529.0,669.0,51.0,52.0,1.0,lin
786,786.0,1.0,0.0,0.0,1.0,52.0,669.0,668.0,669.0,0.0,log
787,787.0,0.0,0.0,0.0,0.0,0.0,,,,,
788,788.0,0.0,0.0,0.0,0.0,0.0,,,,,
789,789.0,1.0,1.0,828.0,0.0,0.0,828.0,827.0,828.0,0.0,log
790,790.0,1.0,1.0,602.0,1.0,828.0,602.0,601.0,602.0,0.0,log
791,791.0,2.0,1.0,364.0,0.0,0.0,602.0,601.0,602.0,0.0,log
792,792.0,1.0,0.0,0.0,1.0,602.0,364.0,363.0,364.0,0.0,log
793,793.0,1.0,0.0,0.0,0.0,0.0,364.0,363.0,364.0,0.0,log
794,794.0,1.0,0.0,0.0,0.0,0.0,364.0,363.0,364.0,0.0,log
795,795.0,2.0,1.0,232.0,0.0,0.0,232.0,363.0,364.0,1.0,log
796,796.0,2.0,1.0,353.0,1.0,364.0,353.0,352.0,353.0,0.0,log
797,797.0,3.0,1.0,16.0,0.0,0.0,232.0,15.0,16.0,2.0,lin
798,798.0,2.0,0.0,0.0,1.0,232.0,16.0,352.0,353.0,0.0,log
799,799.0,1.0,0.0,0.0,1.0,16.0,353.0,352.0,353.0,0.0,log
800,800.0,2.0,1.0,154.0,0.0,0.0,154.0,153.0,154.0,0.0,log
801,801.0,3.0,1.0,894.0,0.0,0.0,154.0,352.0,353.0,0.0,log
802,802.0,4.0,1.0,987.0,0.0,0.0,353.0,893.0,,,not_found
803,803.0,3.0,0.0,0.0,1.0,987.0,353.0,352.0,353.0,0.0,log
804,804.0,2.0,0.0,0.0,1.0,894.0,353.0,352.0,353.0,0.0,log
805,805.0,2.0,1.0,190.0,1.0,190.0,154.0,352.0,,,not_found
806,806.0,3.0,1.0,1003.0,0.0,0.0,154.0,352.0,353.0,0.0,log
807,807.0,3.0,0.0,0.0,0.0,0.0,154.0,1002.0,1003.0,0.0,log
808,808.0,2.0,0.0,0.0,1.0,154.0,1003.0,1002.0,1003.0,0.0,log
809,809.0,2.0,1.0,587.0,1.0,587.0,353.0,1002.0,1003.0,1.0,lin
810,810.0,1.0,0.0,0.0,1.0,1003.0,353.0,352.0,353.0,0.0,log
811,811.0,1.0,0.0,0.0,0.0,0.0,353.0,352.0,353.0,0.0,log
812,812.0,1.0,0.0,0.0,0.0,0.0,353.0,352.0,353.0,0.0,log
813,813.0,1.0,0.0,0.0,0.0,0.0,353.0,352.0,353.0,0.0,log
814,814.0,2.0,1.0,938.0,0.0,0.0,938.0,937.0,938.0,0.0,log
815,815.0,1.0,0.0,0.0,1.0,353.0,938.0,937.0,938.0,0.0,log
816,816.0,2.0,1.0,291.0,0.0,0.0,291.0,937.0,938.0,1.0,log
817,817.0,2.0,0.0,0.0,0.0,0.0,291.0,937.0,938.0,0.0,log
818,818.0,1.0,0.0,0.0,1.0,291.0,938.0,937.0,938.0,0.0,log
819,819.0,2.0,1.0,273.0,0.0,0.0,273.0,937.0,938.0,0.0,log
820,820.0,2.0,0.0,0.0,0.0,0.0,273.0,272.0,273.0,0.0,log
821,821.0,1.0,0.0,0.0,1.0,273.0,938.0,937.0,938.0,0.0,log
822,822.0,0.0,0.0,0.0,0.0,0.0,,,,,
823,823.0,0.0,0.0,0.0,0.0,0.0,,,,,
824,824.0,1.0,1.0,562.0,0.0,0.0,562.0,561.0,562.0,0.0,log
825,825.0,2.0,1.0,363.0,0.0,0.0,562.0,561.0,562.0,0.0,log
826,826.0,1.0,0.0,0.0,1.0,363.0,562.0,561.0,562.0,0.0,log
827,827.0,2.0,1.0,841.0,0.0,0.0,562.0,561.0,562.0,0.0,log
828,828.0,2.0,0.0,0.0,0.0,0.0,841.0,561.0,562.0,1.0,log
829,829.0,3.0,1.0,590.0,0.0,0.0,590.0,561.0,562.0,2.0,log
830,830.0,3.0,0.0,0.0,0.0,0.0,562.0,840.0,841.0,2.0,log
831,831.0,4.0,1.0,679.0,0.0,0.0,841.0,840.0,841.0,0.0,log
832,832.0,3.0,0.0,0.0,1.0,562.0,590.0,678.0,679.0,1.0,log
833,833.0,4.0,1.0,1009.0,0.0,0.0,590.0,840.0,841.0,0.0,log
834,834.0,4.0,1.0,293.0,1.0,1009.0,841.0,678.0,679.0,2.0,log
835,835.0,4.0,1.0,525.0,1.0,841.0,525.0,524.0,525.0,0.0,log
836,836.0,5.0,1.0,860.0,0.0,0.0,293.0,859.0,860.0,4.0,lin
837,837.0,6.0,1.0,876.0,0.0,0.0,293.0,292.0,293.0,0.0,log
838,838.0,6.0,1.0,495.0,1.0,525.0,590.0,859.0,,,not_found
839,839.0,6.0,0.0,0.0,0.0,0.0,495.0,494.0,495.0,0.0,log
840,840.0,6.0,0.0,0.0,0.0,0.0,495.0,292.0,293.0,2.0,log
841,841.0,6.0,1.0,528.0,1.0,528.0,679.0,292.0,293.0,1.0,log
842,842.0,7.0,1.0,923.0,0.0,0.0,293.0,678.0,679.0,2.0,log
843,843.0,7.0,1.0,684.0,1.0,679.0,684.0,292.0,,,not_found
844,844.0,6.0,0.0,0.0,1.0,860.0,293.0,494.0,495.0,1.0,log
845,845.0,6.0,0.0,0.0,0.0,0.0,293.0,683.0,684.0,0.0,log
846,846.0,5.0,0.0,0.0,1.0,590.0,684.0,922.0,923.0,2.0,lin
847,847.0,5.0,1.0,909.0,1.0,495.0,293.0,683.0,684.0,1.0,lin
848,848.0,6.0,1.0,852.0,0.0,0.0,909.0,875.0,876.0,0.0,log
849,849.0,7.0,1.0,233.0,0.0,0.0,876.0,875.0,876.0,0.0,log
850,850.0,7.0,1.0,803.0,1.0,803.0,293.0,908.0,909.0,2.0,log
851,851.0,7.0,0.0,0.0,0.0,0.0,876.0,232.0,233.0,3.0,log
852,852.0,7.0,1.0,697.0,1.0,293.0,923.0,922.0,923.0,0.0,log
853,853.0,7.0,1.0,662.0,1.0,233.0,852.0,696.0,697.0,2.0,log
854,854.0,6.0,0.0,0.0,1.0,697.0,876.0,875.0,876.0,0.0,log
855,855.0,6.0,0.0,0.0,0.0,0.0,684.0,851.0,852.0,1.0,log
856,856.0,5.0,0.0,0.0,1.0,684.0,923.0,661.0,662.0,0.0,log
857,857.0,4.0,0.0,0.0,1.0,909.0,876.0,851.0,,,not_found
858,858.0,4.0,1.0,178.0,1.0,876.0,662.0,177.0,178.0,2.0,log
859,859.0,4.0,1.0,723.0,1.0,723.0,852.0,851.0,852.0,0.0,log
860,860.0,3.0,0.0,0.0,1.0,662.0,178.0,177.0,178.0,0.0,log
861,861.0,3.0,1.0,500.0,1.0,500.0,923.0,922.0,923.0,0.0,log
862,862.0,2.0,0.0,0.0,1.0,923.0,178.0,177.0,178.0,0.0,log
863,863.0,1.0,0.0,0.0,1.0,178.0,852.0,851.0,852.0,0.0,log
864,864.0,1.0,0.0,0.0,0.0,0.0,852.0,851.0,852.0,0.0,log
865,865.0,1.0,0.0,0.0,0.0,0.0,852.0,851.0,852.0,0.0,log
866,866.0,1.0,1.0,769.0,1.0,769.0,852.0,851.0,852.0,0.0,log
867,867.0,1.0,0.0,0.0,0.0,0.0,852.0,851.0,852.0,0.0,log
868,868.0,0.0,0.0,0.0,0.0,0.0,,,,,
869,869.0,0.0,0.0,0.0,0.0,0.0,,,,,
870,870.0,0.0,1.0,899.0,0.0,0.0,,,,,
871,871.0,0.0,1.0,454.0,0.0,0.0,,,,,
872,872.0,0.0,1.0,135.0,0.0,0.0,,,,,
873,873.0,0.0,0.0,0.0,0.0,0.0,,,,,
874,874.0,1.0,1.0,625.0,0.0,0.0,625.0,624.0,625.0,0.0,log
875,875.0,0.0,0.0,0.0,0.0,0.0,,,,,
876,876.0,0.0,1.0,1019.0,0.0,0.0,,,,,
877,877.0,0.0,0.0,0.0,0.0,0.0,,,,,
878,878.0,0.0,0.0,0.0,0.0,0.0,,,,,
879,879.0,1.0,1.0,996.0,0.0,0.0,996.0,995.0,996.0,0.0,log
880,880.0,1.0,0.0,0.0,0.0,0.0,996.0,995.0,996.0,0.0,log
881,881.0,2.0,1.0,56.0,0.0,0.0,996.0,55.0,56.0,1.0,log
882,882.0,2.0,0.0,0.0,0.0,0.0,996.0,995.0,996.0,0.0,log
883,883.0,2.0,1.0,266.0,1.0,56.0,996.0,995.0,996.0,0.0,log
884,884.0,2.0,0.0,0.0,0.0,0.0,266.0,265.0,266.0,0.0,log
885,885.0,2.0,1.0,546.0,1.0,266.0,996.0,995.0,996.0,0.0,log
886,886.0,1.0,0.0,0.0,1.0,546.0,996.0,995.0,996.0,0.0,log
887,887.0,1.0,1.0,600.0,1.0,600.0,996.0,995.0,996.0,0.0,log
888,888.0,0.0,0.0,0.0,0.0,0.0,,,,,
889,889.0,0.0,1.0,630.0,0.0,0.0,,,,,
890,890.0,0.0,0.0,0.0,0.0,0.0,,,,,
891,891.0,1.0,1.0,133.0,0.0,0.0,133.0,132.0,133.0,0.0,log
892,892.0,1.0,0.0,0.0,0.0,0.0,133.0,132.0,133.0,0.0,log
893,893.0,0.0,0.0,0.0,0.0,0.0,,,,,
894,894.0,0.0,0.0,0.0,0.0,0.0,,,,,
895,895.0,0.0,0.0,0.0,0.0,0.0,,,,,
896,896.0,0.0,0.0,0.0,0.0,0.0,,,,,
897,897.0,0.0,0.0,0.0,0.0,0.0,,,,,
898,898.0,0.0,0.0,0.0,0.0,0.0,,,,,
899,899.0,0.0,1.0,688.0,0.0,0.0,,,,,
900,900.0,1.0,1.0,351.0,0.0,0.0,351.0,350.0,351.0,0.0,log
901,901.0,0.0,0.0,0.0,0.0,0.0,,,,,
902,902.0,0.0,1.0,365.0,0.0,0.0,,,,,
903,903.0,1.0,1.0,88.0,0.0,0.0,88.0,87.0,88.0,0.0,log
904,904.0,2.0,1.0,937.0,0.0,0.0,88.0,87.0,88.0,0.0,log
905,905.0,1.0,0.0,0.0,1.0,937.0,88.0,87.0,88.0,0.0,log
906,906.0,2.0,1.0,831.0,0.0,0.0,831.0,87.0,88.0,1.0,log
907,907.0,2.0,1.0,638.0,1.0,88.0,638.0,637.0,638.0,0.0,log
908,908.0,2.0,1.0,847.0,1.0,831.0,847.0,846.0,847.0,0.0,log
909,909.0,3.0,1.0,227.0,0.0,0.0,847.0,226.0,227.0,1.0,log
910,910.0,2.0,0.0,0.0,1.0,638.0,227.0,226.0,227.0,0.0,log
911,911.0,3.0,1.0,773.0,0.0,0.0,227.0,846.0,847.0,0.0,log
912,912.0,3.0,0.0,0.0,0.0,0.0,773.0,846.0,847.0,1.0,log
913,913.0,3.0,0.0,0.0,0.0,0.0,847.0,226.0,227.0,1.0,log
914,914.0,3.0,0.0,0.0,0.0,0.0,773.0,226.0,227.0,2.0,log
915,915.0,3.0,0.0,0.0,0.0,0.0,773.0,846.0,847.0,1.0,log
916,916.0,3.0,0.0,0.0,0.0,0.0,227.0,772.0,773.0,0.0,log
917,917.0,3.0,1.0,618.0,1.0,847.0,773.0,772.0,773.0,0.0,log
918,918.0,4.0,1.0,314.0,0.0,0.0,773.0,617.0,618.0,2.0,log
919,919.0,3.0,0.0,0.0,1.0,618.0,314.0,226.0,227.0,0.0,log
920,920.0,3.0,1.0,494.0,1.0,494.0,227.0,313.0,,,not_found
921,921.0,3.0,0.0,0.0,0.0,0.0,227.0,226.0,227.0,0.0,log
922,922.0,3.0,0.0,0.0,0.0,0.0,773.0,226.0,227.0,0.0,log
923,923.0,4.0,1.0,859.0,0.0,0.0,227.0,226.0,227.0,0.0,log
924,924.0,3.0,0.0,0.0,1.0,859.0,314.0,772.0,773.0,1.0,log
925,925.0,2.0,0.0,0.0,1.0,314.0,773.0,772.0,773.0,0.0,log
926,926.0,2.0,0.0,0.0,0.0,0.0,773.0,226.0,227.0,0.0,log
927,927.0,2.0,0.0,0.0,0.0,0.0,227.0,226.0,227.0,0.0,log
928,928.0,3.0,1.0,127.0,0.0,0.0,773.0,226.0,227.0,0.0,log
929,929.0,3.0,1.0,188.0,1.0,227.0,773.0,187.0,188.0,2.0,log
930,930.0,2.0,0.0,0.0,1.0,773.0,127.0,187.0,188.0,1.0,log
931,931.0,1.0,0.0,0.0,1.0,188.0,127.0,126.0,127.0,0.0,log
932,932.0,2.0,1.0,360.0,0.0,0.0,360.0,359.0,360.0,0.0,log
933,933.0,3.0,1.0,657.0,0.0,0.0,360.0,656.0,657.0,1.0,log
934,934.0,3.0,0.0,0.0,0.0,0.0,360.0,359.0,360.0,0.0,log
935,935.0,3.0,1.0,47.0,1.0,127.0,360.0,46.0,,,not_found
936,936.0,4.0,1.0,949.0,0.0,0.0,949.0,359.0,,,not_found
937,937.0,4.0,0.0,0.0,0.0,0.0,657.0,656.0,657.0,0.0,log
938,938.0,4.0,1.0,322.0,1.0,949.0,322.0,46.0,,,not_found
939,939.0,4.0,1.0,638.0,1.0,47.0,322.0,321.0,322.0,0.0,log
940,940.0,5.0,1.0,451.0,0.0,0.0,360.0,656.0,657.0,2.0,log
941,941.0,5.0,0.0,0.0,0.0,0.0,322.0,637.0,638.0,2.0,log
942,942.0,5.0,1.0,413.0,1.0,657.0,451.0,321.0,322.0,3.0,lin
943,943.0,5.0,0.0,0.0,0.0,0.0,413.0,637.0,638.0,2.0,log
944,944.0,4.0,0.0,0.0,1.0,413.0,451.0,359.0,360.0,0.0,log
945,945.0,3.0,0.0,0.0,1.0,451.0,322.0,321.0,322.0,0.0,log
946,946.0,2.0,0.0,0.0,1.0,638.0,360.0,321.0,322.0,0.0,log
947,947.0,2.0,0.0,0.0,0.0,0.0,322.0,359.0,360.0,1.0,log
948,948.0,2.0,0.0,0.0,0.0,0.0,322.0,359.0,360.0,1.0,log
949,949.0,1.0,0.0,0.0,1.0,322.0,360.0,359.0,360.0,0.0,log
950,950.0,2.0,1.0,199.0,0.0,0.0,199.0,359.0,360.0,1.0,log
951,951.0,2.0,0.0,0.0,0.0,0.0,199.0,359.0,360.0,1.0,log
952,952.0,1.0,0.0,0.0,1.0,199.0,360.0,359.0,360.0,0.0,log
953,953.0,1.0,0.0,0.0,0.0,0.0,360.0,359.0,360.0,0.0,log
954,954.0,1.0,0.0,0.0,0.0,0.0,360.0,359.0,360.0,0.0,log
955,955.0,0.0,0.0,0.0,0.0,0.0,,,,,
956,956.0,0.0,0.0,0.0,0.0,0.0,,,,,
957,957.0,0.0,0.0,0.0,0.0,0.0,,,,,
958,958.0,0.0,1.0,305.0,0.0,0.0,,,,,
959,959.0,0.0,0.0,0.0,0.0,0.0,,,,,
960,960.0,0.0,1.0,24.0,0.0,0.0,,,,,
961,961.0,0.0,1.0,340.0,0.0,0.0,,,,,
962,962.0,0.0,1.0,818.0,0.0,0.0,,,,,
963,963.0,0.0,0.0,0.0,0.0,0.0,,,,,
964,964.0,0.0,0.0,0.0,0.0,0.0,,,,,
965,965.0,0.0,0.0,0.0,0.0,0.0,,,,,
966,966.0,0.0,0.0,0.0,0.0,0.0,,,,,
967,967.0,0.0,1.0,765.0,0.0,0.0,,,,,
968,968.0,0.0,0.0,0.0,0.0,0.0,,,,,
969,969.0,1.0,1.0,488.0,0.0,0.0,488.0,487.0,488.0,0.0,log
970,970.0,1.0,1.0,647.0,1.0,488.0,647.0,646.0,647.0,0.0,log
971,971.0,2.0,1.0,863.0,0.0,0.0,647.0,862.0,863.0,1.0,log
972,972.0,3.0,1.0,242.0,0.0,0.0,863.0,241.0,242.0,0.0,log
973,973.0,4.0,1.0,983.0,0.0,0.0,242.0,241.0,242.0,0.0,log
974,974.0,4.0,1.0,25.0,1.0,25.0,983.0,982.0,983.0,0.0,log
975,975.0,3.0,0.0,0.0,1.0,983.0,242.0,646.0,647.0,0.0,log
976,976.0,4.0,1.0,476.0,0.0,0.0,863.0,475.0,,,not_found
977,977.0,4.0,1.0,931.0,1.0,863.0,931.0,646.0,647.0,1.0,log
978,978.0,5.0,1.0,955.0,0.0,0.0,955.0,241.0,242.0,1.0,log
979,979.0,5.0,1.0,681.0,1.0,955.0,931.0,930.0,931.0,0.0,log
980,980.0,5.0,1.0,954.0,1.0,954.0,931.0,475.0,,,not_found
981,981.0,6.0,1.0,61.0,0.0,0.0,931.0,241.0,242.0,1.0,log
982,982.0,6.0,0.0,0.0,0.0,0.0,931.0,241.0,242.0,2.0,log
983,983.0,6.0,0.0,0.0,0.0,0.0,647.0,241.0,242.0,1.0,log
984,984.0,6.0,0.0,0.0,0.0,0.0,476.0,930.0,931.0,2.0,log
985,985.0,6.0,0.0,0.0,0.0,0.0,242.0,241.0,242.0,0.0,log
986,986.0,6.0,0.0,0.0,0.0,0.0,681.0,646.0,,,not_found
987,987.0,6.0,0.0,0.0,0.0,0.0,61.0,646.0,,,not_found
988,988.0,7.0,1.0,569.0,0.0,0.0,476.0,241.0,242.0,2.0,log
989,989.0,8.0,1.0,40.0,0.0,0.0,242.0,930.0,931.0,2.0,log
990,990.0,9.0,1.0,886.0,0.0,0.0,569.0,475.0,,,not_found
991,991.0,8.0,0.0,0.0,1.0,61.0,40.0,39.0,40.0,0.0,log
992,992.0,7.0,0.0,0.0,1.0,931.0,40.0,39.0,40.0,0.0,log
