,epoch,n_nodes,node_join,node_join_id,node_fail,node_fail_id,search_init,resource_to_find,search_solver,jumps,how
643,643.0,291.0,1.0,162.0,0.0,0.0,326.0,156.0,,,not_found
644,644.0,291.0,0.0,0.0,0.0,0.0,151.0,15.0,16.0,5.0,log
645,645.0,291.0,1.0,171.0,1.0,253.0,177.0,204.0,,,not_found
646,646.0,290.0,0.0,0.0,1.0,198.0,93.0,325.0,,,not_found
647,647.0,290.0,0.0,0.0,0.0,0.0,289.0,283.0,,,not_found
648,648.0,291.0,1.0,126.0,0.0,0.0,47.0,411.0,412.0,2.0,log
649,649.0,292.0,1.0,103.0,0.0,0.0,412.0,125.0,126.0,4.0,log
650,650.0,292.0,0.0,0.0,0.0,0.0,356.0,106.0,107.0,3.0,log
651,651.0,293.0,1.0,209.0,0.0,0.0,10.0,468.0,,,not_found
652,652.0,293.0,0.0,0.0,0.0,0.0,133.0,18.0,19.0,4.0,log
653,653.0,293.0,0.0,0.0,0.0,0.0,191.0,355.0,,,not_found
654,654.0,293.0,0.0,0.0,0.0,0.0,316.0,18.0,19.0,4.0,log
655,655.0,293.0,0.0,0.0,0.0,0.0,211.0,125.0,126.0,5.0,log
656,656.0,294.0,1.0,236.0,0.0,0.0,441.0,122.0,,,not_found
657,657.0,295.0,1.0,125.0,0.0,0.0,410.0,218.0,,,not_found
658,658.0,295.0,0.0,0.0,0.0,0.0,111.0,371.0,,,not_found
659,659.0,296.0,1.0,293.0,0.0,0.0,58.0,200.0,,,not_found
660,660.0,296.0,0.0,0.0,0.0,0.0,74.0,29.0,30.0,6.0,log
661,661.0,296.0,0.0,0.0,0.0,0.0,137.0,348.0,349.0,3.0,log
662,662.0,297.0,1.0,99.0,0.0,0.0,352.0,179.0,,,not_found
663,663.0,297.0,0.0,0.0,0.0,0.0,143.0,411.0,,,not_found
664,664.0,297.0,0.0,0.0,0.0,0.0,453.0,31.0,32.0,5.0,log
665,665.0,297.0,0.0,0.0,0.0,0.0,474.0,169.0,,,not_found
666,666.0,298.0,1.0,83.0,0.0,0.0,270.0,508.0,,,not_found
667,667.0,298.0,0.0,0.0,0.0,0.0,333.0,423.0,424.0,4.0,log
668,668.0,299.0,1.0,338.0,0.0,0.0,402.0,111.0,,,not_found
669,669.0,299.0,1.0,502.0,1.0,387.0,461.0,220.0,,,not_found
670,670.0,299.0,0.0,0.0,0.0,0.0,51.0,342.0,,,not_found
671,671.0,300.0,1.0,325.0,0.0,0.0,216.0,44.0,45.0,4.0,log
672,672.0,301.0,1.0,434.0,0.0,0.0,171.0,81.0,82.0,5.0,log
673,673.0,302.0,1.0,386.0,0.0,0.0,242.0,499.0,,,not_found
674,674.0,303.0,1.0,462.0,0.0,0.0,174.0,168.0,,,not_found
675,675.0,303.0,0.0,0.0,0.0,0.0,126.0,452.0,,,not_found
676,676.0,304.0,1.0,179.0,0.0,0.0,316.0,385.0,386.0,2.0,log
677,677.0,305.0,1.0,465.0,0.0,0.0,187.0,498.0,,,not_found
678,678.0,305.0,0.0,0.0,0.0,0.0,352.0,208.0,209.0,4.0,log
679,679.0,306.0,1.0,52.0,0.0,0.0,472.0,292.0,293.0,4.0,log
680,680.0,306.0,0.0,0.0,0.0,0.0,438.0,388.0,,,not_found
681,681.0,307.0,1.0,132.0,0.0,0.0,384.0,208.0,209.0,5.0,log
682,682.0,308.0,1.0,178.0,0.0,0.0,238.0,391.0,,,not_found
683,683.0,308.0,0.0,0.0,0.0,0.0,455.0,300.0,301.0,3.0,log
684,684.0,309.0,1.0,415.0,0.0,0.0,353.0,208.0,209.0,4.0,log
685,685.0,309.0,0.0,0.0,0.0,0.0,201.0,95.0,96.0,6.0,log
686,686.0,309.0,0.0,0.0,0.0,0.0,186.0,257.0,,,not_found
687,687.0,309.0,0.0,0.0,0.0,0.0,343.0,120.0,,,not_found
688,688.0,310.0,1.0,101.0,0.0,0.0,422.0,100.0,101.0,6.0,log
689,689.0,311.0,1.0,15.0,0.0,0.0,241.0,246.0,247.0,2.0,log
690,690.0,311.0,0.0,0.0,0.0,0.0,267.0,402.0,403.0,2.0,log
691,691.0,311.0,0.0,0.0,0.0,0.0,424.0,113.0,,,not_found
692,692.0,311.0,0.0,0.0,0.0,0.0,463.0,350.0,,,not_found
693,693.0,312.0,1.0,470.0,0.0,0.0,171.0,215.0,,,not_found
694,694.0,312.0,0.0,0.0,0.0,0.0,261.0,10.0,11.0,4.0,log
695,695.0,312.0,1.0,206.0,1.0,502.0,384.0,350.0,,,not_found
696,696.0,312.0,0.0,0.0,0.0,0.0,500.0,467.0,,,not_found
697,697.0,313.0,1.0,239.0,0.0,0.0,322.0,393.0,394.0,3.0,log
698,698.0,314.0,1.0,452.0,0.0,0.0,93.0,70.0,71.0,6.0,log
699,699.0,314.0,1.0,115.0,1.0,51.0,5.0,95.0,96.0,5.0,log
700,700.0,314.0,1.0,237.0,1.0,254.0,161.0,112.0,,,not_found
701,701.0,314.0,0.0,0.0,0.0,0.0,87.0,34.0,35.0,4.0,log
702,702.0,315.0,1.0,22.0,0.0,0.0,145.0,56.0,57.0,6.0,log
703,703.0,316.0,1.0,88.0,0.0,0.0,91.0,171.0,,,not_found
704,704.0,316.0,0.0,0.0,0.0,0.0,186.0,327.0,328.0,4.0,log
705,705.0,316.0,0.0,0.0,0.0,0.0,408.0,179.0,180.0,3.0,log
706,706.0,316.0,0.0,0.0,0.0,0.0,69.0,60.0,61.0,7.0,log
707,707.0,316.0,0.0,0.0,0.0,0.0,170.0,16.0,17.0,6.0,log
708,708.0,316.0,0.0,0.0,0.0,0.0,279.0,333.0,334.0,4.0,log
709,709.0,316.0,0.0,0.0,0.0,0.0,276.0,324.0,326.0,4.0,log
710,710.0,316.0,0.0,0.0,0.0,0.0,191.0,4.0,5.0,4.0,log
711,711.0,316.0,0.0,0.0,0.0,0.0,282.0,237.0,,,not_found
712,712.0,316.0,0.0,0.0,0.0,0.0,119.0,482.0,,,not_found
713,713.0,317.0,1.0,256.0,0.0,0.0,248.0,19.0,20.0,4.0,log
714,714.0,318.0,1.0,181.0,0.0,0.0,132.0,193.0,,,not_found
715,715.0,318.0,0.0,0.0,0.0,0.0,373.0,208.0,209.0,3.0,log
716,716.0,319.0,1.0,378.0,0.0,0.0,487.0,325.0,,,not_found
717,717.0,320.0,1.0,385.0,0.0,0.0,422.0,421.0,422.0,0.0,log
718,718.0,320.0,0.0,0.0,0.0,0.0,381.0,57.0,,,not_found
719,719.0,320.0,0.0,0.0,0.0,0.0,356.0,266.0,,,not_found
720,720.0,321.0,1.0,227.0,0.0,0.0,274.0,22.0,23.0,3.0,log
721,721.0,321.0,0.0,0.0,0.0,0.0,130.0,37.0,38.0,5.0,log
722,722.0,321.0,0.0,0.0,0.0,0.0,393.0,267.0,,,not_found
723,723.0,321.0,0.0,0.0,0.0,0.0,78.0,314.0,,,not_found
724,724.0,322.0,1.0,7.0,0.0,0.0,157.0,329.0,,,not_found
725,725.0,323.0,1.0,250.0,0.0,0.0,318.0,152.0,,,not_found
726,726.0,324.0,1.0,135.0,0.0,0.0,378.0,246.0,,,not_found
727,727.0,325.0,1.0,365.0,0.0,0.0,423.0,352.0,353.0,3.0,log
728,728.0,325.0,0.0,0.0,0.0,0.0,489.0,269.0,,,not_found
729,729.0,325.0,0.0,0.0,0.0,0.0,371.0,462.0,,,not_found
730,730.0,326.0,1.0,164.0,0.0,0.0,137.0,380.0,381.0,5.0,log
731,731.0,326.0,0.0,0.0,0.0,0.0,20.0,289.0,,,not_found
732,732.0,327.0,1.0,490.0,0.0,0.0,300.0,257.0,,,not_found
733,733.0,328.0,1.0,13.0,0.0,0.0,365.0,6.0,7.0,3.0,log
734,734.0,328.0,0.0,0.0,0.0,0.0,116.0,340.0,341.0,5.0,log
735,735.0,328.0,0.0,0.0,0.0,0.0,52.0,180.0,181.0,4.0,log
736,736.0,329.0,1.0,299.0,0.0,0.0,299.0,388.0,389.0,5.0,log
737,737.0,330.0,1.0,498.0,0.0,0.0,2.0,372.0,,,not_found
738,738.0,330.0,0.0,0.0,0.0,0.0,149.0,17.0,18.0,4.0,log
739,739.0,330.0,0.0,0.0,0.0,0.0,263.0,371.0,372.0,4.0,log
740,740.0,331.0,1.0,129.0,0.0,0.0,19.0,4.0,5.0,4.0,log
741,741.0,331.0,0.0,0.0,0.0,0.0,156.0,381.0,,,not_found
742,742.0,331.0,0.0,0.0,0.0,0.0,340.0,452.0,,,not_found
743,743.0,331.0,0.0,0.0,0.0,0.0,170.0,508.0,509.0,4.0,log
744,744.0,332.0,1.0,246.0,0.0,0.0,7.0,226.0,227.0,5.0,log
745,745.0,331.0,0.0,0.0,1.0,59.0,93.0,238.0,,,not_found
746,746.0,331.0,0.0,0.0,0.0,0.0,494.0,34.0,35.0,4.0,log
747,747.0,330.0,0.0,0.0,1.0,315.0,235.0,397.0,,,not_found
748,748.0,331.0,1.0,3.0,0.0,0.0,305.0,377.0,378.0,2.0,log
749,749.0,332.0,1.0,257.0,0.0,0.0,382.0,377.0,,,not_found
750,750.0,333.0,1.0,286.0,0.0,0.0,293.0,156.0,,,not_found
751,751.0,334.0,1.0,287.0,0.0,0.0,80.0,159.0,,,not_found
752,752.0,335.0,1.0,6.0,0.0,0.0,202.0,439.0,440.0,3.0,log
753,753.0,336.0,1.0,332.0,0.0,0.0,440.0,399.0,,,not_found
754,754.0,336.0,0.0,0.0,0.0,0.0,250.0,351.0,,,not_found
755,755.0,337.0,1.0,48.0,0.0,0.0,318.0,456.0,,,not_found
756,756.0,337.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,3.0,log
757,757.0,337.0,0.0,0.0,0.0,0.0,155.0,161.0,165.0,2.0,log
758,758.0,336.0,0.0,0.0,1.0,149.0,216.0,431.0,432.0,3.0,log
759,759.0,337.0,1.0,354.0,0.0,0.0,53.0,360.0,,,not_found
760,760.0,338.0,1.0,118.0,0.0,0.0,143.0,244.0,,,not_found
761,761.0,338.0,0.0,0.0,0.0,0.0,7.0,422.0,423.0,2.0,log
762,762.0,338.0,1.0,92.0,1.0,399.0,85.0,296.0,,,not_found
763,763.0,339.0,1.0,73.0,0.0,0.0,224.0,190.0,,,not_found
764,764.0,339.0,1.0,41.0,1.0,84.0,412.0,246.0,,,not_found
765,765.0,340.0,1.0,406.0,0.0,0.0,463.0,144.0,145.0,4.0,log
766,766.0,340.0,0.0,0.0,0.0,0.0,284.0,260.0,,,not_found
767,767.0,341.0,1.0,377.0,0.0,0.0,507.0,331.0,332.0,2.0,log
768,768.0,341.0,0.0,0.0,0.0,0.0,250.0,270.0,271.0,2.0,log
769,769.0,341.0,0.0,0.0,0.0,0.0,259.0,298.0,,,not_found
770,770.0,341.0,0.0,0.0,0.0,0.0,389.0,460.0,461.0,3.0,log
771,771.0,342.0,1.0,304.0,0.0,0.0,207.0,192.0,,,not_found
772,772.0,343.0,1.0,312.0,0.0,0.0,438.0,382.0,,,not_found
773,773.0,344.0,1.0,81.0,0.0,0.0,392.0,440.0,,,not_found
774,774.0,345.0,1.0,329.0,0.0,0.0,386.0,69.0,70.0,4.0,log
775,775.0,346.0,1.0,182.0,0.0,0.0,259.0,241.0,,,not_found
776,776.0,347.0,1.0,131.0,0.0,0.0,269.0,84.0,85.0,5.0,log
777,777.0,348.0,1.0,36.0,0.0,0.0,271.0,105.0,106.0,7.0,log
778,778.0,349.0,1.0,491.0,0.0,0.0,441.0,178.0,179.0,7.0,log
779,779.0,349.0,1.0,307.0,1.0,438.0,163.0,423.0,,,not_found
780,780.0,350.0,1.0,203.0,0.0,0.0,465.0,157.0,158.0,5.0,log
781,781.0,350.0,0.0,0.0,0.0,0.0,82.0,122.0,,,not_found
782,782.0,350.0,0.0,0.0,0.0,0.0,300.0,69.0,70.0,3.0,log
783,783.0,351.0,1.0,348.0,0.0,0.0,353.0,57.0,,,not_found
784,784.0,352.0,1.0,495.0,0.0,0.0,434.0,28.0,29.0,5.0,log
785,785.0,353.0,1.0,448.0,0.0,0.0,235.0,325.0,326.0,4.0,log
786,786.0,354.0,1.0,146.0,0.0,0.0,241.0,0.0,1.0,3.0,log
787,787.0,354.0,0.0,0.0,0.0,0.0,107.0,1.0,2.0,3.0,log
788,788.0,354.0,0.0,0.0,0.0,0.0,386.0,402.0,403.0,2.0,log
789,789.0,354.0,0.0,0.0,0.0,0.0,408.0,402.0,,,not_found
790,790.0,355.0,1.0,136.0,0.0,0.0,364.0,20.0,21.0,6.0,log
791,791.0,356.0,1.0,459.0,0.0,0.0,69.0,240.0,,,not_found
792,792.0,357.0,1.0,473.0,0.0,0.0,334.0,278.0,,,not_found
793,793.0,357.0,0.0,0.0,0.0,0.0,134.0,231.0,,,not_found
794,794.0,358.0,1.0,417.0,0.0,0.0,363.0,66.0,67.0,6.0,log
795,795.0,359.0,1.0,184.0,0.0,0.0,48.0,260.0,,,not_found
796,796.0,359.0,0.0,0.0,0.0,0.0,36.0,497.0,,,not_found
797,797.0,359.0,0.0,0.0,0.0,0.0,50.0,350.0,351.0,2.0,log
798,798.0,360.0,1.0,43.0,0.0,0.0,92.0,12.0,13.0,5.0,log
799,799.0,360.0,0.0,0.0,0.0,0.0,509.0,414.0,,,not_found
800,800.0,361.0,1.0,331.0,0.0,0.0,77.0,143.0,,,not_found
801,801.0,361.0,0.0,0.0,0.0,0.0,99.0,192.0,,,not_found
802,802.0,362.0,1.0,510.0,0.0,0.0,132.0,194.0,,,not_found
803,803.0,363.0,1.0,370.0,0.0,0.0,187.0,479.0,,,not_found
804,804.0,363.0,1.0,502.0,1.0,445.0,9.0,6.0,7.0,7.0,log
805,805.0,363.0,0.0,0.0,0.0,0.0,382.0,397.0,398.0,3.0,log
806,806.0,363.0,0.0,0.0,0.0,0.0,304.0,90.0,91.0,4.0,log
807,807.0,364.0,1.0,233.0,0.0,0.0,422.0,62.0,63.0,4.0,log
808,808.0,364.0,0.0,0.0,0.0,0.0,162.0,362.0,363.0,3.0,log
809,809.0,365.0,1.0,376.0,0.0,0.0,324.0,127.0,,,not_found
810,810.0,365.0,0.0,0.0,0.0,0.0,332.0,508.0,,,not_found
811,811.0,365.0,0.0,0.0,0.0,0.0,280.0,417.0,,,not_found
812,812.0,366.0,1.0,198.0,0.0,0.0,324.0,497.0,499.0,3.0,log
813,813.0,367.0,1.0,44.0,0.0,0.0,193.0,291.0,,,not_found
814,814.0,367.0,0.0,0.0,0.0,0.0,448.0,438.0,,,not_found
815,815.0,368.0,1.0,149.0,0.0,0.0,468.0,43.0,44.0,5.0,log
816,816.0,368.0,0.0,0.0,0.0,0.0,131.0,235.0,236.0,3.0,log
817,817.0,369.0,1.0,104.0,0.0,0.0,213.0,198.0,,,not_found
818,818.0,369.0,0.0,0.0,0.0,0.0,37.0,380.0,,,not_found
819,819.0,370.0,1.0,458.0,0.0,0.0,205.0,362.0,,,not_found
820,820.0,370.0,0.0,0.0,0.0,0.0,371.0,87.0,88.0,6.0,log
821,821.0,371.0,1.0,140.0,0.0,0.0,147.0,324.0,326.0,2.0,log
822,822.0,371.0,0.0,0.0,0.0,0.0,17.0,157.0,,,not_found
823,823.0,372.0,1.0,485.0,0.0,0.0,121.0,445.0,,,not_found
824,824.0,372.0,0.0,0.0,0.0,0.0,9.0,257.0,,,not_found
825,825.0,372.0,0.0,0.0,0.0,0.0,441.0,160.0,,,not_found
826,826.0,372.0,0.0,0.0,0.0,0.0,463.0,194.0,,,not_found
827,827.0,373.0,1.0,254.0,0.0,0.0,26.0,464.0,,,not_found
828,828.0,373.0,0.0,0.0,0.0,0.0,403.0,121.0,,,not_found
829,829.0,373.0,0.0,0.0,0.0,0.0,190.0,40.0,41.0,5.0,log
830,830.0,374.0,1.0,0.0,0.0,0.0,341.0,238.0,,,not_found
831,831.0,375.0,1.0,478.0,0.0,0.0,381.0,31.0,32.0,7.0,log
832,832.0,376.0,1.0,323.0,0.0,0.0,273.0,266.0,,,not_found
833,833.0,376.0,0.0,0.0,0.0,0.0,102.0,202.0,203.0,3.0,log
834,834.0,377.0,1.0,407.0,0.0,0.0,461.0,235.0,,,not_found
835,835.0,377.0,0.0,0.0,0.0,0.0,347.0,350.0,,,not_found
836,836.0,378.0,1.0,76.0,0.0,0.0,340.0,441.0,442.0,3.0,log
837,837.0,379.0,1.0,98.0,0.0,0.0,273.0,108.0,109.0,5.0,log
838,838.0,379.0,0.0,0.0,0.0,0.0,34.0,325.0,326.0,2.0,log
839,839.0,379.0,0.0,0.0,0.0,0.0,169.0,282.0,,,not_found
840,840.0,379.0,0.0,0.0,0.0,0.0,181.0,87.0,88.0,6.0,log
841,841.0,380.0,1.0,414.0,0.0,0.0,261.0,322.0,,,not_found
842,842.0,381.0,1.0,89.0,0.0,0.0,279.0,68.0,69.0,5.0,log
843,843.0,381.0,0.0,0.0,0.0,0.0,118.0,88.0,89.0,7.0,log
844,844.0,382.0,1.0,296.0,0.0,0.0,85.0,56.0,57.0,6.0,log
845,845.0,382.0,0.0,0.0,0.0,0.0,353.0,143.0,,,not_found
846,846.0,382.0,0.0,0.0,0.0,0.0,487.0,272.0,,,not_found
847,847.0,383.0,1.0,454.0,0.0,0.0,44.0,254.0,255.0,3.0,log
848,848.0,383.0,0.0,0.0,0.0,0.0,385.0,247.0,,,not_found
849,849.0,384.0,1.0,159.0,0.0,0.0,283.0,128.0,,,not_found
850,850.0,385.0,1.0,471.0,0.0,0.0,125.0,407.0,,,not_found
851,851.0,385.0,0.0,0.0,0.0,0.0,408.0,276.0,,,not_found
852,852.0,385.0,0.0,0.0,0.0,0.0,1.0,410.0,,,not_found
853,853.0,385.0,0.0,0.0,0.0,0.0,496.0,340.0,,,not_found
854,854.0,386.0,1.0,220.0,0.0,0.0,205.0,154.0,155.0,2.0,log
855,855.0,387.0,1.0,185.0,0.0,0.0,377.0,338.0,339.0,4.0,log
856,856.0,388.0,1.0,226.0,0.0,0.0,126.0,283.0,,,not_found
857,857.0,388.0,0.0,0.0,0.0,0.0,62.0,117.0,,,not_found
858,858.0,388.0,0.0,0.0,0.0,0.0,184.0,139.0,140.0,7.0,log
859,859.0,389.0,1.0,228.0,0.0,0.0,378.0,23.0,,,not_found
860,860.0,390.0,1.0,337.0,0.0,0.0,402.0,148.0,149.0,3.0,log
861,861.0,391.0,1.0,342.0,0.0,0.0,175.0,112.0,,,not_found
862,862.0,391.0,0.0,0.0,0.0,0.0,398.0,494.0,496.0,7.0,log
863,863.0,391.0,0.0,0.0,0.0,0.0,238.0,255.0,,,not_found
864,864.0,392.0,1.0,124.0,0.0,0.0,174.0,12.0,13.0,5.0,log
865,865.0,393.0,1.0,215.0,0.0,0.0,259.0,298.0,,,not_found
866,866.0,394.0,1.0,321.0,0.0,0.0,472.0,509.0,,,not_found
867,867.0,395.0,1.0,222.0,0.0,0.0,456.0,111.0,,,not_found
868,868.0,396.0,1.0,166.0,0.0,0.0,321.0,120.0,,,not_found
869,869.0,397.0,1.0,150.0,0.0,0.0,26.0,49.0,50.0,4.0,log
870,870.0,397.0,0.0,0.0,0.0,0.0,205.0,461.0,,,not_found
871,871.0,397.0,0.0,0.0,0.0,0.0,509.0,265.0,266.0,3.0,log
872,872.0,397.0,1.0,431.0,1.0,94.0,140.0,379.0,,,not_found
873,873.0,397.0,0.0,0.0,0.0,0.0,205.0,130.0,131.0,6.0,log
874,874.0,398.0,1.0,302.0,0.0,0.0,338.0,504.0,,,not_found
875,875.0,399.0,1.0,264.0,0.0,0.0,331.0,124.0,125.0,4.0,log
876,876.0,399.0,0.0,0.0,0.0,0.0,473.0,392.0,,,not_found
877,877.0,399.0,0.0,0.0,0.0,0.0,23.0,197.0,198.0,4.0,log
878,878.0,400.0,1.0,396.0,0.0,0.0,146.0,279.0,,,not_found
879,879.0,400.0,0.0,0.0,0.0,0.0,232.0,445.0,446.0,4.0,log
880,880.0,400.0,0.0,0.0,0.0,0.0,130.0,231.0,,,not_found
881,881.0,401.0,1.0,95.0,0.0,0.0,288.0,198.0,,,not_found
882,882.0,402.0,1.0,94.0,0.0,0.0,99.0,491.0,,,not_found
883,883.0,402.0,0.0,0.0,0.0,0.0,205.0,433.0,434.0,3.0,log
884,884.0,403.0,1.0,425.0,0.0,0.0,180.0,115.0,,,not_found
885,885.0,403.0,0.0,0.0,0.0,0.0,215.0,133.0,,,not_found
886,886.0,404.0,1.0,374.0,0.0,0.0,402.0,94.0,95.0,6.0,log
887,887.0,405.0,1.0,97.0,0.0,0.0,453.0,171.0,,,not_found
888,888.0,406.0,1.0,188.0,0.0,0.0,50.0,458.0,,,not_found
889,889.0,407.0,1.0,192.0,0.0,0.0,231.0,90.0,91.0,8.0,log
890,890.0,407.0,0.0,0.0,0.0,0.0,292.0,296.0,297.0,3.0,log
891,891.0,408.0,1.0,108.0,0.0,0.0,470.0,206.0,,,not_found
892,892.0,408.0,0.0,0.0,0.0,0.0,114.0,98.0,99.0,5.0,log
893,893.0,409.0,1.0,142.0,0.0,0.0,353.0,153.0,,,not_found
894,894.0,410.0,1.0,420.0,0.0,0.0,292.0,212.0,,,not_found
895,895.0,410.0,1.0,419.0,1.0,238.0,25.0,447.0,,,not_found
896,896.0,410.0,0.0,0.0,0.0,0.0,140.0,478.0,479.0,4.0,log
897,897.0,411.0,1.0,278.0,0.0,0.0,261.0,33.0,34.0,5.0,log
898,898.0,412.0,1.0,223.0,0.0,0.0,157.0,123.0,124.0,4.0,log
899,899.0,412.0,1.0,426.0,1.0,375.0,434.0,302.0,,,not_found
900,900.0,413.0,1.0,59.0,0.0,0.0,158.0,128.0,,,not_found
901,901.0,413.0,0.0,0.0,0.0,0.0,426.0,359.0,360.0,3.0,log
902,902.0,414.0,1.0,450.0,0.0,0.0,236.0,29.0,30.0,5.0,log
903,903.0,414.0,0.0,0.0,0.0,0.0,108.0,266.0,,,not_found
904,904.0,415.0,1.0,253.0,0.0,0.0,376.0,76.0,77.0,6.0,log
905,905.0,416.0,1.0,477.0,0.0,0.0,41.0,332.0,,,not_found
906,906.0,417.0,1.0,167.0,0.0,0.0,22.0,308.0,,,not_found
907,907.0,418.0,1.0,443.0,0.0,0.0,385.0,474.0,,,not_found
908,908.0,418.0,0.0,0.0,0.0,0.0,169.0,446.0,,,not_found
909,909.0,418.0,0.0,0.0,0.0,0.0,151.0,127.0,,,not_found
910,910.0,419.0,1.0,152.0,0.0,0.0,440.0,200.0,,,not_found
911,911.0,419.0,0.0,0.0,0.0,0.0,251.0,409.0,410.0,4.0,log
912,912.0,420.0,1.0,281.0,0.0,0.0,9.0,184.0,185.0,3.0,log
913,913.0,420.0,0.0,0.0,0.0,0.0,187.0,226.0,227.0,3.0,log
914,914.0,420.0,0.0,0.0,0.0,0.0,326.0,383.0,384.0,5.0,log
915,915.0,420.0,0.0,0.0,0.0,0.0,342.0,463.0,,,not_found
916,916.0,420.0,0.0,0.0,0.0,0.0,237.0,413.0,414.0,3.0,log
917,917.0,421.0,1.0,345.0,0.0,0.0,354.0,351.0,,,not_found
918,918.0,421.0,0.0,0.0,0.0,0.0,398.0,435.0,436.0,3.0,log
919,919.0,422.0,1.0,196.0,0.0,0.0,505.0,461.0,,,not_found
920,920.0,422.0,0.0,0.0,0.0,0.0,155.0,462.0,,,not_found
921,921.0,422.0,1.0,33.0,1.0,459.0,299.0,210.0,211.0,6.0,log
922,922.0,422.0,0.0,0.0,0.0,0.0,328.0,10.0,11.0,4.0,log
923,923.0,422.0,0.0,0.0,0.0,0.0,53.0,102.0,103.0,4.0,log
924,924.0,422.0,0.0,0.0,0.0,0.0,372.0,342.0,,,not_found
925,925.0,423.0,1.0,388.0,0.0,0.0,369.0,117.0,,,not_found
926,926.0,424.0,1.0,168.0,0.0,0.0,134.0,206.0,,,not_found
927,927.0,425.0,1.0,214.0,0.0,0.0,495.0,131.0,132.0,3.0,log
928,928.0,426.0,1.0,488.0,0.0,0.0,453.0,482.0,483.0,4.0,log
929,929.0,427.0,1.0,68.0,0.0,0.0,342.0,190.0,,,not_found
930,930.0,428.0,1.0,86.0,0.0,0.0,85.0,81.0,82.0,7.0,log
931,931.0,429.0,1.0,358.0,0.0,0.0,171.0,342.0,,,not_found
932,932.0,430.0,1.0,413.0,0.0,0.0,304.0,509.0,,,not_found
933,933.0,431.0,1.0,79.0,0.0,0.0,411.0,49.0,50.0,5.0,log
934,934.0,431.0,0.0,0.0,0.0,0.0,318.0,33.0,34.0,4.0,log
935,935.0,431.0,0.0,0.0,0.0,0.0,286.0,399.0,,,not_found
936,936.0,432.0,1.0,467.0,0.0,0.0,374.0,115.0,,,not_found
937,937.0,433.0,1.0,208.0,0.0,0.0,284.0,401.0,,,not_found
938,938.0,433.0,0.0,0.0,0.0,0.0,476.0,385.0,,,not_found
939,939.0,433.0,0.0,0.0,0.0,0.0,222.0,188.0,,,not_found
940,940.0,433.0,0.0,0.0,0.0,0.0,74.0,15.0,16.0,7.0,log
941,941.0,433.0,0.0,0.0,0.0,0.0,15.0,425.0,,,not_found
942,942.0,434.0,1.0,84.0,0.0,0.0,440.0,414.0,,,not_found
943,943.0,435.0,1.0,249.0,0.0,0.0,196.0,174.0,,,not_found
944,944.0,435.0,0.0,0.0,0.0,0.0,419.0,239.0,,,not_found
945,945.0,436.0,1.0,238.0,0.0,0.0,179.0,324.0,,,not_found
946,946.0,436.0,0.0,0.0,0.0,0.0,67.0,350.0,,,not_found
947,947.0,437.0,1.0,375.0,0.0,0.0,384.0,169.0,,,not_found
948,948.0,437.0,0.0,0.0,0.0,0.0,313.0,269.0,,,not_found
949,949.0,438.0,1.0,200.0,0.0,0.0,92.0,95.0,96.0,3.0,log
950,950.0,438.0,0.0,0.0,0.0,0.0,426.0,300.0,,,not_found
951,951.0,438.0,0.0,0.0,0.0,0.0,184.0,429.0,,,not_found
952,952.0,438.0,0.0,0.0,0.0,0.0,16.0,183.0,184.0,4.0,log
953,953.0,438.0,0.0,0.0,0.0,0.0,278.0,243.0,,,not_found
954,954.0,439.0,1.0,51.0,0.0,0.0,304.0,165.0,,,not_found
955,955.0,440.0,1.0,8.0,0.0,0.0,124.0,451.0,,,not_found
956,956.0,440.0,0.0,0.0,0.0,0.0,279.0,488.0,489.0,4.0,log
957,957.0,441.0,1.0,466.0,0.0,0.0,501.0,254.0,255.0,4.0,log
958,958.0,442.0,1.0,359.0,0.0,0.0,30.0,473.0,,,not_found
959,959.0,442.0,0.0,0.0,0.0,0.0,196.0,90.0,91.0,4.0,log
960,960.0,442.0,0.0,0.0,0.0,0.0,331.0,154.0,,,not_found
961,961.0,443.0,1.0,39.0,0.0,0.0,269.0,172.0,,,not_found
962,962.0,443.0,0.0,0.0,0.0,0.0,195.0,393.0,394.0,4.0,log
963,963.0,443.0,0.0,0.0,0.0,0.0,365.0,207.0,,,not_found
964,964.0,443.0,0.0,0.0,0.0,0.0,60.0,230.0,,,not_found
965,965.0,444.0,1.0,14.0,0.0,0.0,53.0,95.0,96.0,4.0,log
966,966.0,445.0,1.0,314.0,0.0,0.0,75.0,368.0,369.0,5.0,log
967,967.0,446.0,1.0,319.0,0.0,0.0,68.0,235.0,,,not_found
968,968.0,447.0,1.0,344.0,0.0,0.0,282.0,295.0,296.0,3.0,log
969,969.0,447.0,0.0,0.0,0.0,0.0,443.0,279.0,,,not_found
970,970.0,447.0,1.0,31.0,1.0,135.0,283.0,17.0,18.0,6.0,log
971,971.0,448.0,1.0,327.0,0.0,0.0,146.0,36.0,37.0,5.0,log
972,972.0,449.0,1.0,427.0,0.0,0.0,116.0,166.0,167.0,5.0,log
973,973.0,450.0,1.0,315.0,0.0,0.0,474.0,43.0,44.0,3.0,log
974,974.0,451.0,1.0,110.0,0.0,0.0,449.0,314.0,315.0,6.0,log
975,975.0,452.0,1.0,306.0,0.0,0.0,44.0,109.0,,,not_found
